Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2025-09-09,136.7493438720703,137.87485640885777,136.32242430259302,136.94339418408094,3636766
2025-09-10,136.9434051513672,137.49646413023424,136.6232154486164,137.05983238687983,4302236
2025-09-11,139.6504364013672,141.06703186524499,136.68142357436494,136.85607922570702,15031791
2025-09-12,138.36968994140625,140.88267632868272,138.1853369591962,140.6692165392911,9001678
2025-09-15,139.7086639404297,139.90271425895966,138.07860869357935,138.49583094325456,8158591
2025-09-16,140.66921997070312,140.82446614951857,139.54372218701727,139.76687931588293,6389632
2025-09-17,141.60067749023438,142.862026741905,140.61100163983556,140.7274288674978,9549049
2025-09-18,142.77468872070312,142.89113075117552,141.18345248508413,141.7074046094857,8002633
2025-09-19,144.08456420898438,145.49144756515832,142.36718849015895,142.61946723608594,14995288
2025-09-22,143.8905029296875,144.66671897212777,142.88141763298827,144.08455323902518,9720233
2025-09-23,143.83229064941406,144.70552445206533,143.1628044916729,143.68674181224569,7296186
2025-09-24,142.406005859375,144.4629659213207,142.15372711624468,143.62853621230846,6288775
2025-09-25,141.8723602294922,143.7255726855735,141.40663648309956,141.67830990225283,8605676
2025-09-26,140.72743225097656,141.8723543025121,139.52431138930064,141.67830398337955,11925305
2025-09-29,144.87046813964844,145.4914380191173,140.72742662853355,140.72742662853355,16918652
2025-09-30,145.33619689941406,146.75279235139286,144.56969296104154,145.578763498342,13201863
2025-10-01,145.24887084960938,147.46107696171677,144.57938469369194,145.92805433927575,7658596
2025-10-03,145.91836547851562,146.35498240400477,144.2203992532097,145.53996216907964,5989839
2025-10-06,150.23605346679688,150.6726704079939,146.0445101041779,146.4908243800358,18473741
2025-10-07,149.78001403808594,151.11898635951002,149.22696990864324,150.15841732825928,11389659
2025-10-08,149.00381469726562,151.63322828940753,148.8194617167285,149.42102213314223,9953844
2025-10-09,150.6338653564453,152.52588196029066,148.77095556149825,149.44044177634146,13999206
2025-10-10,149.5277557373047,152.32212771143926,149.12994295944156,150.8861227774588,7992863
2025-10-13,150.6435546875,151.07047426878142,147.59691880891637,149.13965362401797,11375913
2025-10-14,148.2664031982422,152.11836191226928,148.06265554923866,151.10929139104172,5976061
2025-10-15,149.1202392578125,150.34276954174908,148.28580959589365,148.68362235677014,19147599
2025-10-16,149.100830078125,149.90615293522924,147.57751958836838,149.32398719596915,7119984
2025-10-17,148.36343383789062,150.00318636811426,147.50959469668783,149.17845403353522,7126668
2025-10-20,149.27549743652344,149.76063065561505,148.1693942891982,148.74184793450448,5564426
2025-10-21,149.5471649169922,150.39129194706615,149.12994266649207,149.32399298540568,1188949
2025-10-23,145.65638732910156,149.42102570128225,145.35560711371213,149.42102570128225,13612250
2025-10-24,145.89895629882812,146.79159962531986,144.7152300863935,145.53996246238322,8519673
2025-10-27,150.58534240722656,150.75028591871236,146.63636585555938,146.8013093670452,16809115
2025-10-28,149.92556762695312,152.7975478677187,148.8873754769864,151.7496583836263,22709449
2025-10-29,158.24073791503906,158.8617077964371,150.39128657539024,150.39128657539024,58449093
2025-10-30,158.64825439453125,162.1315220368988,157.32869149283505,158.24074428144584,33405636
2025-10-31,160.96719360351562,161.94717216569836,158.24074732454955,158.6482574454717,25385134
2025-11-03,162.74278259277344,163.68394220522606,160.96719326634496,162.0344922511131,19190570
2025-11-04,164.21759033203125,165.0908241813323,162.1606302749547,163.0047573162851,23469790
2025-11-06,163.36375427246094,164.97440010136575,162.3740931723693,164.9647027668871,19729771
2025-11-07,164.13026428222656,164.5086675779652,161.16125153026326,162.23824780353328,12104934
2025-11-10,164.35342407226562,166.2939568624477,163.4898875728382,164.11085747349287,12402893
2025-11-11,167.312744140625,168.33152684451255,162.3449847987384,163.87799271667166,20113006
2025-11-12,167.17691040039062,169.31149360516827,166.41039162273123,167.5650110539535,16003745
2025-11-13,167.3224334716797,169.2629662224213,166.35216709630885,167.55530273160105,11618468
2025-11-14,166.1581268310547,169.03012199008253,165.3333944400759,167.2739273081758,11051895
2025-11-17,167.97251892089844,169.21445876169287,166.07080501690916,166.07080501690916,13233156
2025-11-18,166.48800659179688,168.82635214892025,164.75123626496435,168.34121895309002,17543851
2025-11-19,164.2952117919922,167.1089784385771,163.82948806399057,166.4103854440295,10315121
2025-11-20,163.68394470214844,165.62447757308104,163.14059786710183,165.04232659485578,9529662
2025-11-21,162.37408447265625,163.59661478055185,161.25826925358064,163.00475169706723,9261908
2025-11-24,160.76344299316406,162.82040303387794,160.1424730862453,162.03448961474066,16397744
2025-11-25,159.2401123046875,160.48205207698373,158.2407391254974,159.99691889077147,9625540
2025-11-26,160.66641235351562,161.06422513749865,158.7064848518691,159.24011953686667,5855993
2025-11-27,158.9393310546875,161.06421676516277,157.71680076329028,160.66640400185858,4631417
2025-11-28,156.9405975341797,158.8326141415797,156.698030922844,158.63856381352937,5937318
2025-12-01,158.1243133544922,159.55060611949722,157.21226058720026,157.21226058720026,10208196
2025-12-02,157.51304626464844,160.2103857140571,156.92118315926936,158.64825619363637,13247668
2025-12-03,159.2304229736328,159.66703990215,156.21289381152945,157.37721055593886,11250522
2025-12-04,157.92054748535156,159.80286659329997,157.19284771506778,159.12368310205304,6382061
2025-12-05,158.79380798339844,158.96844883490076,157.08612958600227,157.87205783303529,6124074
2025-12-08,157.2801971435547,159.5312076042776,156.2128981287134,158.79381043362702,8744916
2025-12-09,158.16311645507812,158.47360880151376,155.56280967658444,157.3772030601616,10272407
2025-12-10,158.22134399414062,161.53965320149945,157.6197687775388,158.3959848342222,12155035
2025-12-11,156.9405975341797,159.12369703620072,155.72776447750132,158.41540667652606,8829634
2025-12-12,158.80349731445312,159.99692082151162,157.24136784379525,157.5227533860443,13492656
2025-12-15,163.5384063720703,163.97502329556704,157.61977534883317,160.25890116853,33661881
2025-12-16,162.7524871826172,164.6639131270696,161.07391569306498,164.46984800786615,26675256
2025-12-17,163.16000366210938,164.36312453970004,162.27705767252294,163.62572739520607,17416464
2025-12-18,161.75,163.8000030517578,161.27999877929688,162.0,10014354
2025-12-19,162.60000610351562,162.89999389648438,160.41000366210938,161.1999969482422,14335462
2025-12-22,163.66000366210938,164.39999389648438,162.1199951171875,162.60000610351562,9224512
2025-12-23,163.27000427246094,165.5,162.66000366210938,163.64999389648438,8439146
2025-12-24,161.1699981689453,163.41000366210938,161.0,163.3000030517578,7879339
2025-12-26,160.3000030517578,161.94000244140625,159.61000061035156,161.10000610351562,7762050
2025-12-29,161.97999572753906,162.8000030517578,159.52999877929688,159.55999755859375,8219066
2025-12-30,161.57000732421875,162.88999938964844,160.97999572753906,162.0,8132881
2025-12-31,166.4600067138672,167.3300018310547,161.42999267578125,161.57000732421875,24383706
2026-01-01,165.8800048828125,168.1999969482422,164.9199981689453,167.0,9679405
2026-01-02,166.7899932861328,167.35000610351562,164.91000366210938,166.6999969482422,9638213
2026-01-05,165.00999450683594,168.7899932861328,163.60000610351562,166.8000030517578,9692902
2026-01-06,164.0,164.88999938964844,161.3000030517578,164.6999969482422,11514726
2026-01-07,162.6699981689453,165.0,162.0,164.10000610351562,10582454
2026-01-08,156.3699951171875,162.6999969482422,155.8000030517578,162.6699981689453,13567688
2026-01-09,157.61000061035156,158.4199981689453,155.11000061035156,155.1999969482422,10896400
2026-01-12,158.24000549316406,158.61000061035156,154.77000427246094,157.0,6011542
2026-01-13,157.39999389648438,159.39999389648438,155.75,158.6999969482422,7763679
2026-01-14,159.16000366210938,159.58999633789062,156.08999633789062,157.0,10309941
2026-01-15,159.16000366210938,159.16000366210938,159.16000366210938,159.16000366210938,0
2026-01-16,161.32000732421875,162.14999389648438,159.85000610351562,160.0,15011308
2026-01-19,160.89999389648438,162.25,159.33999633789062,161.0,8651736
2026-01-20,158.42999267578125,161.35000610351562,158.0,160.89999389648438,10243937
2026-01-21,158.82000732421875,160.44000244140625,156.61000061035156,158.42999267578125,11797545
2026-01-22,159.0500030517578,161.9499969482422,158.05999755859375,159.8000030517578,8809678
2026-01-23,156.02999877929688,160.39999389648438,155.61000061035156,159.08999633789062,9542103
2026-01-27,158.89999389648438,159.89999389648438,155.63999938964844,156.6999969482422,11148012
2026-01-28,162.85000610351562,164.0,158.5399932861328,159.0,15795631
2026-01-29,163.08999633789062,164.64999389648438,161.77000427246094,162.72000122070312,16100725
2026-01-30,163.24000549316406,163.82000732421875,160.8300018310547,163.0,11627532
2026-02-02,164.61000061035156,165.39999389648438,159.0500030517578,160.5,14590517
2026-02-03,167.5800018310547,168.69000244140625,164.39999389648438,168.5,14585846
2026-02-04,172.77999877929688,173.6999969482422,166.32000732421875,167.0,28164545
2026-02-05,175.77000427246094,177.89999389648438,172.4199981689453,174.24000549316406,34830200
2026-02-06,175.1999969482422,180.89999389648438,173.27999877929688,176.99000549316406,34240417
2026-02-09,176.16000366210938,177.2899932861328,175.0,175.9499969482422,12380924
2026-02-10,178.2100067138672,178.89999389648438,175.1999969482422,176.7899932861328,21506950
2026-02-11,181.30999755859375,181.60000610351562,176.82000732421875,178.0,25578553
2026-02-12,178.11000061035156,182.25,175.3000030517578,182.25,24014261
2026-02-13,176.77000427246094,177.89999389648438,176.0399932861328,177.27999877929688,9835632
2026-02-16,175.14999389648438,175.89999389648438,173.4499969482422,175.89999389648438,6183467
